DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,BRC,San Carlos De Bariloche,Argentina,2026-06-05,Unknown,"2,302","85,268",13:05,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-05T00%3A00%3A00.000Z&destination=BRC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,BRC,San Carlos De Bariloche,Argentina,2026-06-26,Unknown,"2,302","85,268",7:25,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-26T00%3A00%3A00.000Z&destination=BRC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,BRC,San Carlos De Bariloche,Argentina,2026-09-11,Unknown,"2,302","85,268",22:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-11T00%3A00%3A00.000Z&destination=BRC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SLA,Salta (NOR),Argentina,2026-04-10,Unknown,"2,302","85,268",6:35,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-10T00%3A00%3A00.000Z&destination=SLA&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,NVA,Neiva,Colombia,2026-05-01,Unknown,"2,304","85,321",8:15,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=NVA&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SMR,Santa Marta,Colombia,2026-05-01,Unknown,"2,304","85,321",8:15,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=SMR&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LET,Leticia,Colombia,2026-08-14,Unknown,"2,304","85,322",23:45,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-14T00%3A00%3A00.000Z&destination=LET&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LET,Leticia,Colombia,2026-07-24,Unknown,"2,304","85,322",18:35,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-24T00%3A00%3A00.000Z&destination=LET&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LET,Leticia,Colombia,2026-08-07,Unknown,"2,304","85,322",14:55,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-07T00%3A00%3A00.000Z&destination=LET&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,FOR,Fortaleza,Brazil,2026-04-17,Unknown,"2,305","85,355",6:50,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=FOR&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,AUS,Austin,United States,2026-05-29,Unknown,"2,308","85,483",10:15,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-29T00%3A00%3A00.000Z&destination=AUS&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,AUS,Austin,United States,2026-06-05,Unknown,"2,308","85,483",10:15,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-05T00%3A00%3A00.000Z&destination=AUS&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,RDU,Raleigh/Durham,United States,2026-05-01,Unknown,"2,317","85,813",20:30,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=RDU&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,RDU,Raleigh/Durham,United States,2026-07-17,Unknown,"2,317","85,813",10:15,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-17T00%3A00%3A00.000Z&destination=RDU&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,RDU,Raleigh/Durham,United States,2026-05-15,Unknown,"2,317","85,813",20:30,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-15T00%3A00%3A00.000Z&destination=RDU&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,RDU,Raleigh/Durham,United States,2026-09-04,Unknown,"2,317","85,813",20:30,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-04T00%3A00%3A00.000Z&destination=RDU&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,RDU,Raleigh/Durham,United States,2026-06-19,Unknown,"2,317","85,813",10:15,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-19T00%3A00%3A00.000Z&destination=RDU&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,USH,Ushuaia,Argentina,2026-06-05,Unknown,"2,325","86,094",6:35,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-05T00%3A00%3A00.000Z&destination=USH&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,RGA,Rio Grande (Ushuaia),Argentina,2026-06-26,Unknown,"2,325","86,094",9:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-26T00%3A00%3A00.000Z&destination=RGA&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,FTE,El Calafate,Argentina,2026-07-03,Unknown,"2,325","86,094",6:25,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-03T00%3A00%3A00.000Z&destination=FTE&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,USH,Ushuaia,Argentina,2026-08-07,Unknown,"2,325","86,094",17:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-07T00%3A00%3A00.000Z&destination=USH&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,FOR,Fortaleza,Brazil,2026-09-04,Unknown,"2,327","86,182",7:40,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-04T00%3A00%3A00.000Z&destination=FOR&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IPC,Easter Island,Chile,2026-10-16,Unknown,"2,343","86,784",1:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-16T00%3A00%3A00.000Z&destination=IPC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MIA,Miami,United States,2026-06-05,Unknown,"2,355","87,219",10:15,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-05T00%3A00%3A00.000Z&destination=MIA&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MIA,Miami,United States,2026-05-29,Unknown,"2,355","87,219",10:15,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-29T00%3A00%3A00.000Z&destination=MIA&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MDE,Medellin,Colombia,2026-10-09,Unknown,"2,359","87,388",17:50,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-09T00%3A00%3A00.000Z&destination=MDE&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,CTG,Cartagena,Colombia,2026-04-10,Unknown,"2,363","87,503",1:00,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-10T00%3A00%3A00.000Z&destination=CTG&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,FTE,El Calafate,Argentina,2026-08-07,Unknown,"2,365","87,584",6:10,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-07T00%3A00%3A00.000Z&destination=FTE&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PNT,Puerto Natales (SUL),Chile,2026-05-01,Unknown,"2,365","87,601",1:00,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=PNT&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IPC,Easter Island,Chile,2026-07-24,Unknown,"2,375","87,964",23:50,3 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-24T00%3A00%3A00.000Z&destination=IPC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MCO,Orlando,United States,2026-05-15,Unknown,"2,383","88,272",7:30,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-15T00%3A00%3A00.000Z&destination=MCO&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,AUS,Austin,United States,2026-06-26,Unknown,"2,383","88,272",23:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-26T00%3A00%3A00.000Z&destination=AUS&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,GPS,Galapagos Is,Ecuador,2026-06-19,Unknown,"2,400","88,879",8:15,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-19T00%3A00%3A00.000Z&destination=GPS&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JUJ,Jujuy (NOR),Argentina,2026-07-17,Unknown,"2,403","88,987",8:20,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-17T00%3A00%3A00.000Z&destination=JUJ&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PSS,Posadas (NOR),Argentina,2026-08-28,Unknown,"2,403","88,987",6:35,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-28T00%3A00%3A00.000Z&destination=PSS&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JUJ,Jujuy (NOR),Argentina,2026-08-14,Unknown,"2,403","88,987",8:20,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-14T00%3A00%3A00.000Z&destination=JUJ&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PSS,Posadas (NOR),Argentina,2026-04-10,Unknown,"2,403","88,987",14:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-10T00%3A00%3A00.000Z&destination=PSS&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,CPC,San Martin DeLos Andes,Argentina,2026-07-10,Unknown,"2,403","88,987",22:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-10T00%3A00%3A00.000Z&destination=CPC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IGR,Iguazu,Argentina,2026-04-10,Unknown,"2,403","88,987",7:25,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-10T00%3A00%3A00.000Z&destination=IGR&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,YUL,Montreal,Canada,2026-08-28,Unknown,"2,403","89,016",12:55,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-28T00%3A00%3A00.000Z&destination=YUL&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,YYZ,Toronto,Canada,2026-08-21,Unknown,"2,403","89,016",23:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-21T00%3A00%3A00.000Z&destination=YYZ&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,YTO,Toronto,Canada,2026-08-21,Unknown,"2,403","89,016",23:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-21T00%3A00%3A00.000Z&destination=YTO&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,YUL,Montreal,Canada,2026-07-31,Unknown,"2,403","89,016",12:55,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-31T00%3A00%3A00.000Z&destination=YUL&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,YUL,Montreal,Canada,2026-09-04,Unknown,"2,403","89,016",12:55,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-04T00%3A00%3A00.000Z&destination=YUL&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,YUL,Montreal,Canada,2026-08-14,Unknown,"2,403","89,016",12:55,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-14T00%3A00%3A00.000Z&destination=YUL&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,YUL,Montreal,Canada,2026-05-15,Unknown,"2,403","89,016",7:30,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-15T00%3A00%3A00.000Z&destination=YUL&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,CPC,San Martin DeLos Andes,Argentina,2026-08-14,Unknown,"2,404","89,024",17:00,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-14T00%3A00%3A00.000Z&destination=CPC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,AUS,Austin,United States,2026-09-04,Unknown,"2,408","89,202",12:55,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-04T00%3A00%3A00.000Z&destination=AUS&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LET,Leticia,Colombia,2026-07-10,Unknown,"2,421","89,662",21:45,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-10T00%3A00%3A00.000Z&destination=LET&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,YOW,Ottawa,Canada,2026-08-21,Unknown,"2,422","89,699",12:55,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-21T00%3A00%3A00.000Z&destination=YOW&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,YOW,Ottawa,Canada,2026-08-14,Unknown,"2,422","89,699",12:55,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-14T00%3A00%3A00.000Z&destination=YOW&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SLA,Salta (NOR),Argentina,2026-05-01,Unknown,"2,422","89,713",22:55,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=SLA&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,BRC,San Carlos De Bariloche,Argentina,2026-05-01,Unknown,"2,422","89,713",22:55,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=BRC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,YUL,Montreal,Canada,2026-08-07,Unknown,"2,429","89,946",12:55,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-07T00%3A00%3A00.000Z&destination=YUL&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,YYZ,Toronto,Canada,2026-07-31,Unknown,"2,429","89,946",12:55,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-31T00%3A00%3A00.000Z&destination=YYZ&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,YTZ,Toronto,Canada,2026-05-29,Unknown,"2,429","89,946",23:00,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-29T00%3A00%3A00.000Z&destination=YTZ&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,YTO,Toronto,Canada,2026-07-31,Unknown,"2,429","89,946",12:55,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-31T00%3A00%3A00.000Z&destination=YTO&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,YYZ,Toronto,Canada,2026-08-28,Unknown,"2,429","89,946",12:55,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-28T00%3A00%3A00.000Z&destination=YYZ&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,YYZ,Toronto,Canada,2026-09-04,Unknown,"2,429","89,946",12:55,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-04T00%3A00%3A00.000Z&destination=YYZ&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,YTZ,Toronto,Canada,2026-06-26,Unknown,"2,429","89,946",23:00,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-26T00%3A00%3A00.000Z&destination=YTZ&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,YTO,Toronto,Canada,2026-07-24,Unknown,"2,429","89,946",12:55,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-24T00%3A00%3A00.000Z&destination=YTO&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,YTZ,Toronto,Canada,2026-07-24,Unknown,"2,429","89,946",12:55,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-24T00%3A00%3A00.000Z&destination=YTZ&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,YYZ,Toronto,Canada,2026-07-24,Unknown,"2,429","89,946",12:55,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-24T00%3A00%3A00.000Z&destination=YYZ&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,YUL,Montreal,Canada,2026-07-17,Unknown,"2,429","89,946",23:00,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-17T00%3A00%3A00.000Z&destination=YUL&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,BWI,Baltimore,United States,2026-09-11,Unknown,"2,436","90,235",12:55,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-11T00%3A00%3A00.000Z&destination=BWI&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,BWI,Baltimore,United States,2026-09-25,Unknown,"2,436","90,235",10:15,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-25T00%3A00%3A00.000Z&destination=BWI&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,BWI,Baltimore,United States,2026-08-28,Unknown,"2,436","90,235",10:15,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-28T00%3A00%3A00.000Z&destination=BWI&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,BWI,Baltimore,United States,2026-08-14,Unknown,"2,436","90,235",12:55,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-14T00%3A00%3A00.000Z&destination=BWI&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,FLL,Fort Lauderdale,United States,2026-06-05,Unknown,"2,436","90,235",10:15,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-05T00%3A00%3A00.000Z&destination=FLL&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,BWI,Baltimore,United States,2026-10-16,Unknown,"2,436","90,235",10:15,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-16T00%3A00%3A00.000Z&destination=BWI&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,BWI,Baltimore,United States,2026-06-26,Unknown,"2,436","90,235",10:15,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-26T00%3A00%3A00.000Z&destination=BWI&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,BWI,Baltimore,United States,2026-07-31,Unknown,"2,436","90,235",12:55,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-31T00%3A00%3A00.000Z&destination=BWI&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,BWI,Baltimore,United States,2026-08-21,Unknown,"2,436","90,235",10:15,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-21T00%3A00%3A00.000Z&destination=BWI&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,FLL,Fort Lauderdale,United States,2026-05-29,Unknown,"2,436","90,235",10:15,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-29T00%3A00%3A00.000Z&destination=FLL&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,AUS,Austin,United States,2026-07-17,Unknown,"2,440","90,359",23:00,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-17T00%3A00%3A00.000Z&destination=AUS&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,AUS,Austin,United States,2026-07-24,Unknown,"2,440","90,359",23:00,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-24T00%3A00%3A00.000Z&destination=AUS&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LPB,La Paz,Bolivia,2026-08-07,Unknown,"2,446","90,602",23:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-07T00%3A00%3A00.000Z&destination=LPB&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LPB,La Paz,Bolivia,2026-06-26,Unknown,"2,446","90,602",21:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-26T00%3A00%3A00.000Z&destination=LPB&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LPB,La Paz,Bolivia,2026-08-14,Unknown,"2,446","90,602",21:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-14T00%3A00%3A00.000Z&destination=LPB&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
