Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
60,CGH,São Paulo,Brasil,2026-08-14,booking,7623,100,2,Tangara,https://www.booking.com/searchresults.pt-br.html?ss=Pal%C3%A1cio+Tangar%C3%A1+-+an+Oetker+Collection+Hotel&checkin=2026-08-14&checkout=2026-08-16&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,8223.0
46,GRU,São Paulo,Brasil,2026-05-29,booking,7651,100,2,Clara Ibiúna Resort,https://www.booking.com/searchresults.pt-br.html?ss=Clara+Ibi%C3%BAna+Resort%2C+Ibi%C3%BAna%2C+Estado+de+S%C3%A3o+Paulo&checkin=2026-05-29&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,8251.0
27,GRU,São Paulo,Brasil,2026-04-30,booking,7652,100,3,Casa Ilha Bella (6pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+com+piscina+em+condom%C3%ADnio+e+lazer+%C3%A0+beira-mar%2C+Ilhabela&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,8252.0
130,GIG,Rio de Janeiro,Brasil,2026-07-31,booking,5560,459,2,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-07-31&checkout=2026-08-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA3LTMxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wOC0wMmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,8314.0
41,CGH,São Paulo,Brasil,2026-06-04,booking,7730,100,3,Hotel Vila Inglesa (Campos),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Vila+Inglesa%2C+Campos+do+Jord%C3%A3o&checkin=2026-06-04&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,8330.0
38,CGH,São Paulo,Brasil,2026-04-30,booking,7730,100,3,Hotel Vila Inglesa (Campos),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Vila+Inglesa%2C+Campos+do+Jord%C3%A3o&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,8330.0
43,GRU,São Paulo,Brasil,2026-06-04,booking,7762,100,3,Hotel Recanto da Cachoeira Socorro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-06-04&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,8362.0
48,GRU,São Paulo,Brasil,2026-06-19,booking,7795,100,2,Clara Ibiúna Resort,https://www.booking.com/searchresults.pt-br.html?ss=Clara+Ibi%C3%BAna+Resort%2C+Ibi%C3%BAna%2C+Estado+de+S%C3%A3o+Paulo&checkin=2026-06-19&checkout=2026-06-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,8395.0
42,CGH,São Paulo,Brasil,2026-05-15,booking,7895,100,2,Boa Vista Surf,https://www.booking.com/searchresults.pt-br.html?ss=Boa+Vista+Surf+Lodge&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,8495.0
50,CGH,São Paulo,Brasil,2026-07-24,booking,7895,100,2,Boa Vista Surf,https://www.booking.com/searchresults.pt-br.html?ss=Boa+Vista+Surf+Lodge&checkin=2026-07-24&checkout=2026-07-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,8495.0
62,CGH,São Paulo,Brasil,2026-08-07,booking,7895,100,2,Boa Vista Surf,https://www.booking.com/searchresults.pt-br.html?ss=Boa+Vista+Surf+Lodge&checkin=2026-08-07&checkout=2026-08-09&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,8495.0
3,CGH,São Paulo,Brasil,2026-12-11,booking,7895,100,2,Boa Vista Surf,https://www.booking.com/searchresults.pt-br.html?ss=Boa+Vista+Surf+Lodge&checkin=2026-12-11&checkout=2026-12-13&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,8495.0
58,CGH,São Paulo,Brasil,2026-08-21,booking,7895,100,2,Boa Vista Surf,https://www.booking.com/searchresults.pt-br.html?ss=Boa+Vista+Surf+Lodge&checkin=2026-08-21&checkout=2026-08-23&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,8495.0
60,CGH,São Paulo,Brasil,2026-08-14,booking,7895,100,2,Boa Vista Surf,https://www.booking.com/searchresults.pt-br.html?ss=Boa+Vista+Surf+Lodge&checkin=2026-08-14&checkout=2026-08-16&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,8495.0
39,CGH,São Paulo,Brasil,2026-05-01,booking,7938,100,2,Tangara,https://www.booking.com/searchresults.pt-br.html?ss=Pal%C3%A1cio+Tangar%C3%A1+-+an+Oetker+Collection+Hotel&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,8538.0
60,CGH,São Paulo,Brasil,2026-08-14,booking,7982,100,2,Mavsa Resort,https://www.booking.com/searchresults.pt-br.html?ss=Mavsa+Resort&checkin=2026-08-14&checkout=2026-08-16&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,8582.0
58,CGH,São Paulo,Brasil,2026-08-21,booking,7982,100,2,Mavsa Resort,https://www.booking.com/searchresults.pt-br.html?ss=Mavsa+Resort&checkin=2026-08-21&checkout=2026-08-23&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,8582.0
62,CGH,São Paulo,Brasil,2026-08-07,booking,7982,100,2,Mavsa Resort,https://www.booking.com/searchresults.pt-br.html?ss=Mavsa+Resort&checkin=2026-08-07&checkout=2026-08-09&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,8582.0
32,GRU,São Paulo,Brasil,2026-12-04,booking,7984,100,2,Clara Ibiúna Resort,https://www.booking.com/searchresults.pt-br.html?ss=Clara+Ibi%C3%BAna+Resort%2C+Ibi%C3%BAna%2C+Estado+de+S%C3%A3o+Paulo&checkin=2026-12-04&checkout=2026-12-06&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,8584.0
7,GRU,São Paulo,Brasil,2026-11-27,booking,7984,100,2,Clara Ibiúna Resort,https://www.booking.com/searchresults.pt-br.html?ss=Clara+Ibi%C3%BAna+Resort%2C+Ibi%C3%BAna%2C+Estado+de+S%C3%A3o+Paulo&checkin=2026-11-27&checkout=2026-11-29&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,8584.0
34,GRU,São Paulo,Brasil,2026-12-11,booking,7984,100,2,Clara Ibiúna Resort,https://www.booking.com/searchresults.pt-br.html?ss=Clara+Ibi%C3%BAna+Resort%2C+Ibi%C3%BAna%2C+Estado+de+S%C3%A3o+Paulo&checkin=2026-12-11&checkout=2026-12-13&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,8584.0
40,CGH,São Paulo,Brasil,2026-06-03,booking,8028,100,4,Novotel Itu ,https://www.booking.com/searchresults.pt-br.html?ss=Novotel+Itu+Terras+de+S%C3%A3o+Jos%C3%A9+Golf+%26+Resort&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,8628.0
27,GRU,São Paulo,Brasil,2026-04-30,booking,8216,100,3,Pousada A Rosa e o Rei (Campos),https://www.booking.com/searchresults.pt-br.html?ss=Pousada+A+Rosa+e+o+Rei%2C+S%C3%A3o+Francisco+Xavier&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,8816.0
17,GRU,São Paulo,Brasil,2026-07-31,booking,8360,100,2,Clara Ibiúna Resort,https://www.booking.com/searchresults.pt-br.html?ss=Clara+Ibi%C3%BAna+Resort%2C+Ibi%C3%BAna%2C+Estado+de+S%C3%A3o+Paulo&checkin=2026-07-31&checkout=2026-08-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,8960.0
27,GRU,São Paulo,Brasil,2026-04-30,booking,8389,100,3,Tauá Hotel & Convention Atibaia,https://www.booking.com/searchresults.pt-br.html?ss=Tau%C3%A1+Hotel+%26+Convention+Atibaia%2C+Atibaia%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,8989.0
43,GRU,São Paulo,Brasil,2026-06-04,booking,8389,100,3,Tauá Hotel & Convention Atibaia,https://www.booking.com/searchresults.pt-br.html?ss=Tau%C3%A1+Hotel+%26+Convention+Atibaia%2C+Atibaia%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-06-04&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,8989.0
13,GRU,São Paulo,Brasil,2026-07-17,booking,8485,100,2,Clara Ibiúna Resort,https://www.booking.com/searchresults.pt-br.html?ss=Clara+Ibi%C3%BAna+Resort%2C+Ibi%C3%BAna%2C+Estado+de+S%C3%A3o+Paulo&checkin=2026-07-17&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,9085.0
28,GRU,São Paulo,Brasil,2026-05-01,booking,8487,100,2,Hotel Villa Rossa (Sao Roque),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Rossa%2C+S%C3%A3o+Roque%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,9087.0
37,CGH,São Paulo,Brasil,2026-04-18,booking,8503,100,3,Hotel Vila Inglesa (Campos),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Vila+Inglesa%2C+Campos+do+Jord%C3%A3o&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,9103.0
38,CGH,São Paulo,Brasil,2026-04-30,booking,8604,100,3,Hotel Boutique Quebra-Noz,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Boutique+QUEBRA-NOZ%2C+Campos+do+Jord%C3%A3o&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,9204.0
15,GRU,São Paulo,Brasil,2026-07-24,booking,8694,100,2,Clara Ibiúna Resort,https://www.booking.com/searchresults.pt-br.html?ss=Clara+Ibi%C3%BAna+Resort%2C+Ibi%C3%BAna%2C+Estado+de+S%C3%A3o+Paulo&checkin=2026-07-24&checkout=2026-07-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,9294.0
25,GRU,São Paulo,Brasil,2026-04-17,booking,8858,100,4,Camburi - Alto padrão (10pax),https://www.booking.com/searchresults.pt-br.html?ss=Camburi+-+Alto+padr%C3%A3o%2C+5+quartos+-+100m+da+praia%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,9458.0
39,CGH,São Paulo,Brasil,2026-05-01,booking,8900,100,2,Lake Villas SP,https://www.booking.com/searchresults.pt-br.html?ss=Lake+Vilas+Charm+Hotel&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,9500.0
50,CGH,São Paulo,Brasil,2026-07-24,booking,8900,100,2,Lake Villas SP,https://www.booking.com/searchresults.pt-br.html?ss=Lake+Vilas+Charm+Hotel&checkin=2026-07-24&checkout=2026-07-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,9500.0
60,CGH,São Paulo,Brasil,2026-08-14,booking,8900,100,2,Lake Villas SP,https://www.booking.com/searchresults.pt-br.html?ss=Lake+Vilas+Charm+Hotel&checkin=2026-08-14&checkout=2026-08-16&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,9500.0
42,CGH,São Paulo,Brasil,2026-05-15,booking,8900,100,2,Lake Villas SP,https://www.booking.com/searchresults.pt-br.html?ss=Lake+Vilas+Charm+Hotel&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,9500.0
58,CGH,São Paulo,Brasil,2026-08-21,booking,8900,100,2,Lake Villas SP,https://www.booking.com/searchresults.pt-br.html?ss=Lake+Vilas+Charm+Hotel&checkin=2026-08-21&checkout=2026-08-23&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,9500.0
50,CGH,São Paulo,Brasil,2026-07-24,booking,9068,100,2,Hotel Boutique Quebra-Noz,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Boutique+QUEBRA-NOZ%2C+Campos+do+Jord%C3%A3o&checkin=2026-07-24&checkout=2026-07-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,9668.0
37,CGH,São Paulo,Brasil,2026-04-18,booking,9099,100,3,Hotel Boutique Quebra-Noz,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Boutique+QUEBRA-NOZ%2C+Campos+do+Jord%C3%A3o&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,9699.0
50,CGH,São Paulo,Brasil,2026-07-24,booking,9194,100,2,Fasano Boa Vista,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Boa+Vista&checkin=2026-07-24&checkout=2026-07-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,9794.0
