DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,PIK,Pikangikum,Canada,3abr5abr,Unknown,13434,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU8L4KC2K0xAEesysgpxBVTAEhIJ3yVhnlWZR0AR6zKyCuFeXcA&hl=pt&curr=BRL
SAO,SYD,Sydney,Australia,2abr5abr,Unknown,10640,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,MEL,Melbourne,Australia,2abr5abr,Unknown,9508,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,BRI,Brisbane,Australia,2abr5abr,Unknown,13879,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,AUC,Auckland,New Zealand,2abr5abr,Unknown,12526,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,PER,Perth,Australia,2abr5abr,Unknown,12518,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,QUE,Queenstown,New Zealand,2abr5abr,Unknown,24717,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,GOL,Gold Coast,Australia,2abr5abr,Unknown,16384,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,ADE,Adelaide,Australia,2abr5abr,Unknown,18568,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,CHR,Christchurch,New Zealand,2abr5abr,Unknown,14839,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,WEL,Wellington,New Zealand,2abr5abr,Unknown,16179,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,ULU,Uluru,Australia,2abr5abr,Unknown,19185,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,HOB,Hobart,Australia,2abr5abr,Unknown,15209,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,CAM,Camberra,Australia,2abr5abr,Unknown,16081,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,DUN,Dunedin,New Zealand,2abr5abr,Unknown,20393,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,ALI,Alice Springs,Australia,2abr5abr,Unknown,19482,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,TOW,Townsville,Australia,2abr5abr,Unknown,16393,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,NEL,Nelson,New Zealand,2abr5abr,Unknown,21388,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,TAU,Taupo,New Zealand,2abr5abr,Unknown,20547,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,NAP,Napier,New Zealand,2abr5abr,Unknown,20017,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,TAU,Tauranga,New Zealand,2abr5abr,Unknown,19843,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,COF,Coffs Harbour,Australia,2abr5abr,Unknown,16897,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,POR,Port Macquarie,Australia,2abr5abr,Unknown,15152,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,HER,Hervey Bay,Australia,2abr5abr,Unknown,19695,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,ILH,Ilha Norfolk,Australia,2abr5abr,Unknown,42620,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,ILH,Ilha Hamilton,Australia,2abr5abr,Unknown,18990,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,HAM,Hamilton,Canada,2abr5abr,Unknown,23509,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,EXM,Exmouth,Australia,2abr5abr,Unknown,16212,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,BEN,Bendigo,Australia,2abr5abr,Unknown,15834,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,NEW,New Plymouth,New Zealand,2abr5abr,Unknown,20342,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,GIS,Gisborne,New Zealand,2abr5abr,Unknown,19948,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,MAC,Mackay,Australia,2abr5abr,Unknown,15394,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,HOK,Hokitika,New Zealand,2abr5abr,Unknown,29888,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,ROC,Rockhampton,Australia,2abr5abr,Unknown,15390,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa7aodA8fzLAEeww0oavqVjAEhIJBdCv_tGrTsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,LOS,Los Angeles,United States,2abr5abr,Unknown,3379,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,HON,Hong Kong,Hong Kong,2abr5abr,Unknown,10071,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,SAN,San Diego,United States,2abr5abr,Unknown,4574,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,CID,Cidade do México,Mexico,2abr5abr,Unknown,2597,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,XAN,Xangai,China,2abr5abr,Unknown,9760,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,PHO,Phoenix,United States,2abr5abr,Unknown,8454,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,HON,Honolulu,United States (Hawai),2abr5abr,Unknown,8983,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,PAL,Palm Springs,United States,2abr5abr,Unknown,8239,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,KAU,Kauai,United States (Hawai),2abr5abr,Unknown,9899,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,TAI,Taipé,Taiwan,2abr5abr,Unknown,11087,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,PUE,Puerto Vallarta,Mexico,2abr5abr,Unknown,5434,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,MAC,Macau,Macau,2abr5abr,Unknown,52083,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,MAN,Manila,Philippines,2abr5abr,Unknown,8906,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,CAI,Cairns,Australia,2abr5abr,Unknown,19021,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,TUC,Tucson,United States,2abr5abr,Unknown,8239,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,BOR,Bora Bora,France,2abr5abr,Unknown,33729,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,LON,Long Beach,United States,2abr5abr,Unknown,10094,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,TAI,Taiti,France,2abr5abr,Unknown,15541,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
