DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,SLL,Salalah,Oman,3abr5abr,Unknown,6364,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,AXU,Axum,Ethiopia,3abr5abr,Unknown,21773,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,GDQ,Gondar,Ethiopia,3abr5abr,Unknown,21415,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,BAH,Bahir Dar,Ethiopia,3abr5abr,Unknown,26453,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,ASM,Asmara,Eritrea,3abr5abr,Unknown,35496,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,MEK,Mek'ele,Ethiopia,3abr5abr,Unknown,21615,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,DIR,Dire Dawa,Ethiopia,3abr5abr,Unknown,21226,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,LOM,Lagos,Nigeria,3abr5abr,Unknown,8404,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSUgZu19eyxAEcyJQeA_BC5AEhIJma0Caubz3L8RGjvfD6BjNsA&hl=pt&curr=BRL
SAO,ABJ,Abidjã,Costa do Marfim,3abr5abr,Unknown,11549,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSUgZu19eyxAEcyJQeA_BC5AEhIJma0Caubz3L8RGjvfD6BjNsA&hl=pt&curr=BRL
SAO,BJL,Banjul,Gambia,3abr5abr,Unknown,13161,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSUgZu19eyxAEcyJQeA_BC5AEhIJma0Caubz3L8RGjvfD6BjNsA&hl=pt&curr=BRL
SAO,UAG,Uagadugu,Burkina Faso,3abr5abr,Unknown,14029,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSUgZu19eyxAEcyJQeA_BC5AEhIJma0Caubz3L8RGjvfD6BjNsA&hl=pt&curr=BRL
SAO,IAU,Iaundé,Cameroon,3abr5abr,Unknown,15782,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSUgZu19eyxAEcyJQeA_BC5AEhIJma0Caubz3L8RGjvfD6BjNsA&hl=pt&curr=BRL
SAO,KAN,Kano,Nigeria,3abr5abr,Unknown,29072,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSUgZu19eyxAEcyJQeA_BC5AEhIJma0Caubz3L8RGjvfD6BjNsA&hl=pt&curr=BRL
SAO,NIA,Niamei,Niger,3abr5abr,Unknown,9058,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSUgZu19eyxAEcyJQeA_BC5AEhIJma0Caubz3L8RGjvfD6BjNsA&hl=pt&curr=BRL
SAO,ERS,Windhoek,Namibia,3abr5abr,Unknown,21344,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSwmB6oHCXAEXRM--LN5UhAEhIJOeVBJ_yoOMARzzHti7fLKEA&hl=pt&curr=BRL
SAO,TNR,Antananarivo,Madagascar,3abr5abr,Unknown,27225,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSwmB6oHCXAEXRM--LN5UhAEhIJOeVBJ_yoOMARzzHti7fLKEA&hl=pt&curr=BRL
SAO,GZM,Malta,Malta,3abr5abr,Unknown,6354,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcmkCIcfF0JAEcyJQeA_BC5AEhIJrP9YoyhXN0ARGjvfD6BjNsA&hl=pt&curr=BRL
SAO,RAK,Marrakech,Morocco,3abr5abr,Unknown,7452,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcmkCIcfF0JAEcyJQeA_BC5AEhIJrP9YoyhXN0ARGjvfD6BjNsA&hl=pt&curr=BRL
SAO,TCI,Tenerife,Spain,3abr5abr,Unknown,9085,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcmkCIcfF0JAEcyJQeA_BC5AEhIJrP9YoyhXN0ARGjvfD6BjNsA&hl=pt&curr=BRL
SAO,FNC,Madeira,Portugal,3abr5abr,Unknown,7589,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcmkCIcfF0JAEcyJQeA_BC5AEhIJrP9YoyhXN0ARGjvfD6BjNsA&hl=pt&curr=BRL
SAO,ACE,Lanzarote,Spain,3abr5abr,Unknown,10011,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcmkCIcfF0JAEcyJQeA_BC5AEhIJrP9YoyhXN0ARGjvfD6BjNsA&hl=pt&curr=BRL
SAO,GIB,Gibraltar,United Kingdom,3abr5abr,Unknown,9084,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcmkCIcfF0JAEcyJQeA_BC5AEhIJrP9YoyhXN0ARGjvfD6BjNsA&hl=pt&curr=BRL
SAO,FUE,Fuerteventura,Spain,3abr5abr,Unknown,8863,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcmkCIcfF0JAEcyJQeA_BC5AEhIJrP9YoyhXN0ARGjvfD6BjNsA&hl=pt&curr=BRL
SAO,FEZ,Fez,Morocco,3abr5abr,Unknown,9704,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcmkCIcfF0JAEcyJQeA_BC5AEhIJrP9YoyhXN0ARGjvfD6BjNsA&hl=pt&curr=BRL
SAO,CAS,Casablanca,Morocco,3abr5abr,Unknown,7321,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcmkCIcfF0JAEcyJQeA_BC5AEhIJrP9YoyhXN0ARGjvfD6BjNsA&hl=pt&curr=BRL
SAO,AGA,Agadir,Morocco,3abr5abr,Unknown,9704,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcmkCIcfF0JAEcyJQeA_BC5AEhIJrP9YoyhXN0ARGjvfD6BjNsA&hl=pt&curr=BRL
SAO,SPC,Santa Cruz de La Palma,Spain,3abr5abr,Unknown,11484,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcmkCIcfF0JAEcyJQeA_BC5AEhIJrP9YoyhXN0ARGjvfD6BjNsA&hl=pt&curr=BRL
SAO,ORÃ,Orão,Algeria,3abr5abr,Unknown,18803,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcmkCIcfF0JAEcyJQeA_BC5AEhIJrP9YoyhXN0ARGjvfD6BjNsA&hl=pt&curr=BRL
SAO,MEL,Melilha,Spain,3abr5abr,Unknown,8299,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcmkCIcfF0JAEcyJQeA_BC5AEhIJrP9YoyhXN0ARGjvfD6BjNsA&hl=pt&curr=BRL
SAO,AHU,Al Hoceima,Morocco,3abr5abr,Unknown,9704,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcmkCIcfF0JAEcyJQeA_BC5AEhIJrP9YoyhXN0ARGjvfD6BjNsA&hl=pt&curr=BRL
SAO,DXB,Dubai,United Arab Emirates,3abr5abr,Unknown,5202,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,DHF,Abu Dhabi,United Arab Emirates,3abr5abr,Unknown,8613,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,CAI,Cairo,Egypt,3abr5abr,Unknown,6226,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,SHA,Sharm el-Sheikh,Egypt,3abr5abr,Unknown,22066,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,XOZ,Doha,Qatar,3abr5abr,Unknown,8013,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,MAS,Mascate,Oman,3abr5abr,Unknown,12270,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,RIA,Riade,Saudi Arabia,3abr5abr,Unknown,7530,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,HRG,Hurghada,Egypt,3abr5abr,Unknown,9794,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,JED,Jedá,Saudi Arabia,3abr5abr,Unknown,9949,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,SHJ,Sharjah,United Arab Emirates,3abr5abr,Unknown,5202,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,AQJ,Aqaba,Jordan,3abr5abr,Unknown,9881,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,RMF,Marsa Alam,Egypt,3abr5abr,Unknown,15497,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,XZF,Dammam,Saudi Arabia,3abr5abr,Unknown,15185,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,TUU,Tabuk,Saudi Arabia,3abr5abr,Unknown,25310,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,IAM,Iambo,Saudi Arabia,3abr5abr,Unknown,25310,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,AL ,Al Qasim,Saudi Arabia,3abr5abr,Unknown,9618,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,POR,Porto Sudão,Sudan,3abr5abr,Unknown,33531,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,ILH,Ilha Maurícia,Mauritius,3abr5abr,Unknown,11782,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSkJdcxmwCbAEWFhbgFjFVJAEhIJ_Sy_vKtqOcARw8LcAuZ3QUA&hl=pt&curr=BRL
SAO,ILH,Ilha Nosy Be,Madagascar,3abr5abr,Unknown,24144,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSkJdcxmwCbAEWFhbgFjFVJAEhIJ_Sy_vKtqOcARw8LcAuZ3QUA&hl=pt&curr=BRL
SAO,ADI,Adis Abeba,Ethiopia,3abr5abr,Unknown,10144,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCUAWM7awSSxAEXRM--Ll_UVAEhIJr3Zz3NSv4b8Rn2PaFy9YGkA&hl=pt&curr=BRL
SAO,EBB,Entebbe,Uganda,3abr5abr,Unknown,11175,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCUAWM7awSSxAEXRM--Ll_UVAEhIJr3Zz3NSv4b8Rn2PaFy9YGkA&hl=pt&curr=BRL
