DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,NLK,Norfolk,United States,14junn19junn,Unknown,6639,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,GSO,Greensboro,United States,14junn19junn,Unknown,6681,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,DWF,Dayton,United States,14junn19junn,Unknown,7092,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,RZZ,Roanoke,United States,14junn19junn,Unknown,6681,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,FYM,Fayetteville,United States,14junn19junn,Unknown,7745,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,CRW,Charleston,United States,14junn19junn,Unknown,7103,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,EVV,Evansville,United States,14junn19junn,Unknown,6781,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,ZWW,Newport News,United States,14junn19junn,Unknown,6639,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,MGW,Morgantown,United States,14junn19junn,Unknown,6966,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,PAH,Paducah,United States,14junn19junn,Unknown,7655,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,LYH,Lynchburg,United States,14junn19junn,Unknown,6639,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,EWN,New Bern,United States,14junn19junn,Unknown,6855,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,SHD,Staunton,United States,14junn19junn,Unknown,6639,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,HTW,Huntington,United States,14junn19junn,Unknown,6639,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,GRE,Greenville,United States,14junn19junn,Unknown,6855,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,FLR,Florence,United States,14junn19junn,Unknown,6855,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,LWB,Lewisburg,United States,14junn19junn,Unknown,6639,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
SAO,NOV,Nova Iorque,United States,14junn20junn,Unknown,4867,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,MHT,Boston,United States,14junn20junn,Unknown,4277,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,CGX,Chicago,United States,14junn20junn,Unknown,3499,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,YZD,Toronto,Canada,14junn20junn,Unknown,3137,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,FIL,Filadélfia,United States,14junn20junn,Unknown,6029,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,ZBP,Baltimore,United States,14junn20junn,Unknown,3143,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,PIT,Pitsburgo,United States,14junn20junn,Unknown,6816,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,YIP,Detroit,United States,14junn20junn,Unknown,6313,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,CGF,Cleveland,United States,14junn20junn,Unknown,6042,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,IND,Indianápolis,United States,14junn20junn,Unknown,6515,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,LUK,Cincinnati,United States,14junn20junn,Unknown,6678,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,LSF,Columbus,United States,14junn20junn,Unknown,6792,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,PTJ,Portland,United States,14junn20junn,Unknown,6681,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,ZML,Milwaukee,United States,14junn20junn,Unknown,7092,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,MBF,Buffalo,United States,14junn20junn,Unknown,6639,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,ZRV,Providence,United States,14junn20junn,Unknown,6734,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,RCS,Rochester,United States,14junn20junn,Unknown,6639,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,ZGR,Grand Rapids,United States,14junn20junn,Unknown,6881,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,ACK,Nantucket,United States,14junn20junn,Unknown,6792,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,MAR,Martha's Vineyard,United States,14junn20junn,Unknown,7134,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,BRL,Burlington,United States,14junn20junn,Unknown,7424,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,ALH,Albany,United States,14junn20junn,Unknown,6639,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,INF,Newark,United States,14junn20junn,Unknown,4867,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,SYR,Syracuse,United States,14junn20junn,Unknown,6639,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,PVC,Provincetown,United States,14junn20junn,Unknown,39901,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,EHT,Hartford,United States,14junn20junn,Unknown,6960,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,LNS,Lancaster,United States,14junn20junn,Unknown,6892,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,DWF,Dayton,United States,14junn20junn,Unknown,6960,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,HTI,Hamilton,Canada,14junn20junn,Unknown,6767,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,HSB,Harrisburg,United States,14junn20junn,Unknown,6639,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,YGK,Kingston,Jamaica,14junn20junn,Unknown,6767,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,SMD,Fort Wayne,United States,14junn20junn,Unknown,6781,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,ITH,Ithaca,United States,14junn20junn,Unknown,7103,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
SAO,AKC,Akron,United States,14junn20junn,Unknown,6955,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY01IHxQQEZAEUBm7YMHgVHAEhIJ5ZAMby58Q0ARQGbtg78tVsA&hl=pt&curr=BRL
