DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,LUX,Luxembourg,Luxembourg,2026-05-01,Unknown,"6,178","228,804",18:00,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=LUX&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,NCE,Nice,France,2026-09-05,Unknown,"6,181","228,913",18:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-05T00%3A00%3A00.000Z&destination=NCE&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MRS,Marseille,France,2026-09-05,Unknown,"6,181","228,913",18:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-05T00%3A00%3A00.000Z&destination=MRS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IVL,Ivalo,Finland,2026-07-08,Unknown,"6,186","229,096",23:45,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-08T00%3A00%3A00.000Z&destination=IVL&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MRS,Marseille,France,2026-04-02,Unknown,"6,188","229,178",22:55,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=MRS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,NCE,Nice,France,2026-04-02,Unknown,"6,188","229,178",22:55,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=NCE&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,NCE,Nice,France,2026-04-03,Unknown,"6,188","229,178",17:40,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=NCE&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MRS,Marseille,France,2026-04-03,Unknown,"6,188","229,178",22:55,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=MRS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,TOS,Tromso,Norway,2026-10-09,Unknown,"6,188","229,203",23:45,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-09T00%3A00%3A00.000Z&destination=TOS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MXP,Milan,Italy,2026-04-03,Unknown,"6,190","229,247",18:10,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=MXP&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MIL,Milan,Italy,2026-04-03,Unknown,"6,190","229,247",18:10,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=MIL&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ADB,Izmir,Turkey,2026-09-05,Unknown,"6,205","229,829",23:45,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-05T00%3A00%3A00.000Z&destination=ADB&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LON,London,Scotland,2026-04-03,Unknown,"6,207","229,874",23:50,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=LON&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LHR,London,United Kingdom,2026-04-03,Unknown,"6,207","229,874",23:50,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=LHR&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,FLR,Florence,Italy,2026-04-02,Unknown,"6,213","230,096",23:50,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=FLR&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,CPC,San Martin DeLos Andes,Argentina,2026-04-02,Unknown,"6,213","230,122",23:30,3 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=CPC&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,CDG,Paris,France,2026-04-03,Unknown,"6,216","230,223",17:40,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=CDG&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ARN,Stockholm,Sweden,2026-09-05,Unknown,"6,218","230,281",18:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-05T00%3A00%3A00.000Z&destination=ARN&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,FLR,Florence,Italy,2026-04-03,Unknown,"6,222","230,432",17:40,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=FLR&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,OPO,Porto,Portugal,2026-04-03,Unknown,"6,222","230,432",22:55,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=OPO&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,VIE,Vienna,Austria,2026-12-18,Unknown,"6,222","230,452",18:05,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-18T00%3A00%3A00.000Z&destination=VIE&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LUX,Luxembourg,Luxembourg,2026-04-30,Unknown,"6,223","230,489",18:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-30T00%3A00%3A00.000Z&destination=LUX&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,VRN,Verona,Italy,2026-07-09,Unknown,"6,225","230,560",23:45,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-09T00%3A00%3A00.000Z&destination=VRN&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,BFS,Belfast,United Kingdom,2026-05-01,Unknown,"6,233","230,834",18:00,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=BFS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ARN,Stockholm,Sweden,2026-12-18,Unknown,"6,237","230,983",18:05,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-18T00%3A00%3A00.000Z&destination=ARN&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,FCO,Rome,Italy,2026-04-02,Unknown,"6,241","231,135",18:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=FCO&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,OSL,Oslo,Norway,2026-05-01,Unknown,"6,245","231,288",23:45,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=OSL&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,DEN,Denver,United States,2026-04-18,Unknown,"6,262","231,908",7:35,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-18T00%3A00%3A00.000Z&destination=DEN&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,DTW,Detroit,United States,2026-04-17,Unknown,"6,262","231,908",7:30,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=DTW&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ARN,Stockholm,Sweden,2026-12-23,Unknown,"6,269","232,197",23:50,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-23T00%3A00%3A00.000Z&destination=ARN&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,EDI,Edinburgh,Scotland,2026-04-02,Unknown,"6,272","232,304",23:50,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=EDI&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SVG,Stavanger,Norway,2026-09-05,Unknown,"6,278","232,513",18:00,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-05T00%3A00%3A00.000Z&destination=SVG&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,GOA,Genova,Italy,2026-04-30,Unknown,"6,279","232,551",17:50,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-30T00%3A00%3A00.000Z&destination=GOA&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,EDI,Edinburgh,Scotland,2026-04-03,Unknown,"6,281","232,618",23:50,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=EDI&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,GRX,Granada,Spain,2026-12-20,Unknown,"6,282","232,678",20:15,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-20T00%3A00%3A00.000Z&destination=GRX&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,GRX,Granada,Spain,2026-12-23,Unknown,"6,282","232,678",20:15,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-23T00%3A00%3A00.000Z&destination=GRX&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,GRX,Granada,Spain,2027-01-22,Unknown,"6,282","232,678",23:35,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2027-01-22T00%3A00%3A00.000Z&destination=GRX&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,GRX,Granada,Spain,2026-12-19,Unknown,"6,282","232,678",20:15,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-19T00%3A00%3A00.000Z&destination=GRX&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,LIN,Milan,Italy,2026-04-02,Unknown,"6,286","232,814",23:50,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=LIN&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ARN,Stockholm,Sweden,2026-05-01,Unknown,"6,301","233,379",23:45,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=ARN&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IST,Istanbul,Turkey,2026-04-30,Unknown,"6,313","233,798",23:45,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-30T00%3A00%3A00.000Z&destination=IST&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,BFS,Belfast,United Kingdom,2026-04-30,Unknown,"6,313","233,823",23:45,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-30T00%3A00%3A00.000Z&destination=BFS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MIL,Milan,Italy,2026-12-19,Unknown,"6,318","233,993",18:00,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-19T00%3A00%3A00.000Z&destination=MIL&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MXP,Milan,Italy,2026-12-23,Unknown,"6,318","233,993",18:00,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-23T00%3A00%3A00.000Z&destination=MXP&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MIL,Milan,Italy,2026-12-18,Unknown,"6,318","233,993",18:00,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-18T00%3A00%3A00.000Z&destination=MIL&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,FCO,Rome,Italy,2026-12-19,Unknown,"6,318","233,993",17:50,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-19T00%3A00%3A00.000Z&destination=FCO&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,FCO,Rome,Italy,2026-12-18,Unknown,"6,318","233,993",17:50,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-18T00%3A00%3A00.000Z&destination=FCO&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MXP,Milan,Italy,2026-12-18,Unknown,"6,318","233,993",18:00,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-18T00%3A00%3A00.000Z&destination=MXP&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MXP,Milan,Italy,2026-12-19,Unknown,"6,318","233,993",18:00,Direto,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-19T00%3A00%3A00.000Z&destination=MXP&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SZG,Salzburg,Austria,2027-02-05,Unknown,"6,324","234,218",17:50,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2027-02-05T00%3A00%3A00.000Z&destination=SZG&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,MAN,Manchester,United Kingdom,2026-09-04,Unknown,"6,326","234,314",23:50,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-04T00%3A00%3A00.000Z&destination=MAN&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,YTO,Toronto,Canada,2026-04-18,Unknown,"6,327","234,334",7:35,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-18T00%3A00%3A00.000Z&destination=YTO&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,YYZ,Toronto,Canada,2026-04-18,Unknown,"6,327","234,334",7:35,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-18T00%3A00%3A00.000Z&destination=YYZ&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SVG,Stavanger,Norway,2026-12-18,Unknown,"6,339","234,787",18:05,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-18T00%3A00%3A00.000Z&destination=SVG&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SZG,Salzburg,Austria,2026-06-04,Unknown,"6,341","234,843",23:45,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-04T00%3A00%3A00.000Z&destination=SZG&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SZG,Salzburg,Austria,2026-06-03,Unknown,"6,341","234,843",23:45,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-03T00%3A00%3A00.000Z&destination=SZG&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SZG,Salzburg,Austria,2026-05-01,Unknown,"6,341","234,843",23:45,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=SZG&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SCY,Puerto Baquerizo Moreno,Ecuador,2026-04-17,Unknown,"6,342","234,904",22:05,3 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=SCY&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SZG,Salzburg,Austria,2026-10-09,Unknown,"6,343","234,923",23:45,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-09T00%3A00%3A00.000Z&destination=SZG&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SZG,Salzburg,Austria,2026-12-22,Unknown,"6,343","234,923",23:15,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-22T00%3A00%3A00.000Z&destination=SZG&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,OSL,Oslo,Norway,2026-12-18,Unknown,"6,346","235,055",18:05,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-18T00%3A00%3A00.000Z&destination=OSL&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,INN,Innsbruck,Austria,2027-02-05,Unknown,"6,361","235,598",18:00,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2027-02-05T00%3A00%3A00.000Z&destination=INN&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,OTP,Bucharest,Romania,2026-12-23,Unknown,"6,368","235,845",18:05,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-23T00%3A00%3A00.000Z&destination=OTP&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PMO,Palermo,Italy,2026-04-02,Unknown,"6,371","235,945",18:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=PMO&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,YQB,Québec City,Canada,2026-04-17,Unknown,"6,374","236,062",10:15,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=YQB&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,YOW,Ottawa,Canada,2026-04-17,Unknown,"6,374","236,062",10:15,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=YOW&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ORU,Oruro,Bolivia,2026-04-02,Unknown,"6,376","236,147",19:15,3 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=ORU&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,BOD,Bordeaux,France,2026-10-31,Unknown,"6,377","236,200",18:15,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-31T00%3A00%3A00.000Z&destination=BOD&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,INN,Innsbruck,Austria,2026-07-08,Unknown,"6,384","236,441",23:50,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-08T00%3A00%3A00.000Z&destination=INN&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,OTP,Bucharest,Romania,2026-12-18,Unknown,"6,386","236,520",18:05,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-18T00%3A00%3A00.000Z&destination=OTP&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ATH,Athens,Greece,2026-12-19,Unknown,"6,387","236,564",23:35,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-19T00%3A00%3A00.000Z&destination=ATH&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SVG,Stavanger,Norway,2026-12-23,Unknown,"6,395","236,852",22:50,3 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-23T00%3A00%3A00.000Z&destination=SVG&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,VCE,Venice,Italy,2026-09-04,Unknown,"6,399","236,982",19:20,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-04T00%3A00%3A00.000Z&destination=VCE&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,WAW,Warsaw,Poland,2026-12-18,Unknown,"6,399","236,982",21:10,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-18T00%3A00%3A00.000Z&destination=WAW&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SZG,Salzburg,Austria,2026-12-19,Unknown,"6,399","236,992",22:50,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-19T00%3A00%3A00.000Z&destination=SZG&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PBI,West Palm Beach,United States,2026-12-18,Unknown,"6,404","237,178",10:15,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-18T00%3A00%3A00.000Z&destination=PBI&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,SVG,Stavanger,Norway,2026-05-01,Unknown,"6,404","237,180",18:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=SVG&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ALC,Alicante,Spain,2026-05-01,Unknown,"6,410","237,404",18:10,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=ALC&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,ARN,Stockholm,Sweden,2026-12-19,Unknown,"6,414","237,567",17:50,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-19T00%3A00%3A00.000Z&destination=ARN&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,INN,Innsbruck,Austria,2026-07-09,Unknown,"6,415","237,597",18:00,2 stops,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-09T00%3A00%3A00.000Z&destination=INN&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,FAO,Faro,Portugal,2026-09-05,Unknown,"6,428","238,075",17:40,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-05T00%3A00%3A00.000Z&destination=FAO&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
