Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
36,GIG,Rio de Janeiro,Brasil,2026-04-02,booking,13610,1341,3,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,21656.0
38,GIG,Rio de Janeiro,Brasil,2026-04-02,booking,13610,1341,3,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL,21656.0
37,GIG,Rio de Janeiro,Brasil,2026-04-02,booking,13610,1341,3,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTYC_QaSSSTAEdjYwED5IT_AEhIJygYyNQN2TMAR5OTn1-BoZkA&hl=pt&curr=BRL,21656.0
37,GIG,Rio de Janeiro,Brasil,2026-04-02,booking,13712,1341,3,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTYC_QaSSSTAEdjYwED5IT_AEhIJygYyNQN2TMAR5OTn1-BoZkA&hl=pt&curr=BRL,21758.0
36,GIG,Rio de Janeiro,Brasil,2026-04-02,booking,13712,1341,3,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,21758.0
38,GIG,Rio de Janeiro,Brasil,2026-04-02,booking,13712,1341,3,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL,21758.0
53,CXJ,Caxias Do Sul,Brazil,2026-04-02,booking,12150,1643,3,Morada Valente,https://www.booking.com/searchresults.pt-br.html?ss=Morada+valente%2C+Gramado%2C+Rio+Grande+do+Sul%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQl02cp_wzvAEYDM2gcriUbAEhIJbf7U094ERMARQGbtgwWeVMA&hl=pt&curr=BRL,22008.0
52,CXJ,Caxias Do Sul,Brazil,2026-04-02,booking,12150,1643,3,Morada Valente,https://www.booking.com/searchresults.pt-br.html?ss=Morada+valente%2C+Gramado%2C+Rio+Grande+do+Sul%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,22008.0
118,GYN,Goiania,Brazil,2026-04-02,booking,8499,2266,3,Hotel Turismo 8.7 (Rio Quente Resort),https://www.booking.com/searchresults.pt-br.html?ss=Rio+Quente+Resorts+-+Hotel+Turismo%2C+Rio+Quente&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,22095.0
94,MAO,Manaus,Brazil,2026-04-03,booking,9856,2043,2,Amazon Ecopark Jungle Lodge,https://www.booking.com/searchresults.pt-br.html?ss=Amazon+Ecopark+Jungle+Lodge%2C+Manaus&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EYDM2gc7akbAEhIJ0zCFTHs4HcARgMzaB6vDT8A&hl=pt&curr=BRL,22114.0
95,MAO,Manaus,Brazil,2026-04-03,booking,9856,2043,2,Amazon Ecopark Jungle Lodge,https://www.booking.com/searchresults.pt-br.html?ss=Amazon+Ecopark+Jungle+Lodge%2C+Manaus&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL,22114.0
120,FOR,Fortaleza,Brazil,2026-04-02,booking,8502,2306,3,Jaguarindia,https://www.booking.com/searchresults.pt-br.html?ss=Jaguar%C3%ADndia+Village&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,22338.0
88,ASU,Unknown,Unknown,2026-04-02,booking,10287,2019,3,Factoria Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Factoria+Hotel%2C+Assun%C3%A7%C3%A3o&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTYC_QaSSSTAEdjYwED5IT_AEhIJygYyNQN2TMAR5OTn1-BoZkA&hl=pt&curr=BRL,22401.0
120,FOR,Fortaleza,Brazil,2026-04-02,booking,8580,2306,3,Saline Taiba,https://www.booking.com/searchresults.pt-br.html?ss=Saline+Ta%C3%ADba+Boutique+Beach+Hotel&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL,22416.0
100,MCZ,Maceio,Brazil,2026-04-02,booking,9945,2082,3,Villas Tature,https://www.booking.com/searchresults.pt-br.html?ss=Villas+Tatur%C3%A9%2C+S%C3%A3o+Miguel+dos+Milagres%2C+Alagoas&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,22437.0
116,MAO,Manaus,Brazil,2026-04-02,booking,9030,2239,3,Hotel Villa Amazônia (Centro),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Amaz%C3%B4nia%2C+Manaus&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EYDM2gc7akbAEhIJ0zCFTHs4HcARgMzaB6vDT8A&hl=pt&curr=BRL,22464.0
117,MAO,Manaus,Brazil,2026-04-02,booking,9030,2239,3,Hotel Villa Amazônia (Centro),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Amaz%C3%B4nia%2C+Manaus&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL,22464.0
100,MCZ,Maceio,Brazil,2026-04-02,booking,10335,2082,3,Pousada Haya,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+Haya%2C+S%C3%A3o+Miguel+dos+Milagres&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,22827.0
100,MCZ,Maceio,Brazil,2026-04-02,booking,10423,2082,3,Pratagy,https://www.booking.com/searchresults.pt-br.html?ss=Pratagy+Acqua+Park+Beach+All+Inclusive+Resort&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,22915.0
46,SSA,Salvador,Brazil,2026-04-02,booking,13500,1579,3,Casa Kuará Praia do Forte,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Kuar%C3%A1+Praia+do+Forte%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia+%28Nordeste+do+Brasil%29%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,22974.0
47,SSA,Salvador,Brazil,2026-04-02,booking,13500,1607,3,Casa Kuará Praia do Forte,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Kuar%C3%A1+Praia+do+Forte%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia+%28Nordeste+do+Brasil%29%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,23142.0
48,SSA,Salvador,Brazil,2026-04-02,booking,13500,1613,3,Casa Kuará Praia do Forte,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Kuar%C3%A1+Praia+do+Forte%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia+%28Nordeste+do+Brasil%29%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,23178.0
113,BPS,Porto Seguro,Brazil,2026-04-03,booking,10200,2225,2,Uxua Spa,https://www.booking.com/searchresults.pt-br.html?ss=UXUA+Casa+Hotel+%26+Spa&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,23550.0
46,SSA,Salvador,Brazil,2026-04-02,booking,14400,1579,3,Casa Marawa (12pax),https://www.booking.com/searchresults.pt-br.html?ss=Maruw%C3%A1+-+Villa+%C3%81gata+-+Sofistica%C3%A7%C3%A3o+e+privacidade&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,23874.0
61,SSA,Salvador,Brazil,2026-04-02,booking,13500,1742,3,Casa Kuará Praia do Forte,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Kuar%C3%A1+Praia+do+Forte%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia+%28Nordeste+do+Brasil%29%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL,23952.0
59,SSA,Salvador,Brazil,2026-04-02,booking,13500,1742,3,Casa Kuará Praia do Forte,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Kuar%C3%A1+Praia+do+Forte%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia+%28Nordeste+do+Brasil%29%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,23952.0
60,SSA,Salvador,Brazil,2026-04-02,booking,13500,1742,3,Casa Kuará Praia do Forte,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Kuar%C3%A1+Praia+do+Forte%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia+%28Nordeste+do+Brasil%29%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTYC_QaSSSTAEdjYwED5IT_AEhIJygYyNQN2TMAR5OTn1-BoZkA&hl=pt&curr=BRL,23952.0
100,MCZ,Maceio,Brazil,2026-04-02,booking,11496,2082,3,Salinas,https://www.booking.com/searchresults.pt-br.html?ss=Salinas+Maragogi+All+Inclusive+Resort%2C+Maragogi&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,23988.0
47,SSA,Salvador,Brazil,2026-04-02,booking,14400,1607,3,Casa Marawa (12pax),https://www.booking.com/searchresults.pt-br.html?ss=Maruw%C3%A1+-+Villa+%C3%81gata+-+Sofistica%C3%A7%C3%A3o+e+privacidade&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,24042.0
48,SSA,Salvador,Brazil,2026-04-02,booking,14400,1613,3,Casa Marawa (12pax),https://www.booking.com/searchresults.pt-br.html?ss=Maruw%C3%A1+-+Villa+%C3%81gata+-+Sofistica%C3%A7%C3%A3o+e+privacidade&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,24078.0
55,REC,Recife,Brazil,2026-04-02,booking,14002,1707,3,The Westin All Inclusive,https://www.booking.com/searchresults.pt-br.html?ss=The+Westin+Porto+de+Galinhas+All-Inclusive&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZGt8k47jhnAEYDM2gdXJkHAEhIJZbC6RuxhK8ARgMzaB8d_SsA&hl=pt&curr=BRL,24244.0
56,REC,Recife,Brazil,2026-04-02,booking,14002,1707,3,The Westin All Inclusive,https://www.booking.com/searchresults.pt-br.html?ss=The+Westin+Porto+de+Galinhas+All-Inclusive&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL,24244.0
79,CGB,Cuiaba,Brazil,2026-04-02,booking,12960,1939,3,Araras Pantanal Eco Lodge,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+Araras+Pantanal+Eco+Lodge%2C+Carvoalzinho%2C+Mato+Grosso&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,24594.0
