DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,ASG,Asgabate,Turkmenistan,17abr21abr,Unknown,13718,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVwV6kCQ2kNAER6zn-sNy1dAEhIJH5DURMVhO0ARO2Y_1zvjTEA&hl=pt&curr=BRL
SAO,KAT,Katmandu,Nepal,17abr21abr,Unknown,12903,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCWFIx3d2nDxAETyE6sJ4XFhAEhIJjFByAaznNUARPITqwsCvU0A&hl=pt&curr=BRL
SAO,BOM,Mumbai,India,17abr21abr,Unknown,9455,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb9LBlM4FD5AER6zn-sNy1dAEhIJLetyhTt9MEARO2Y_1zvjTEA&hl=pt&curr=BRL
SAO,JAI,Jaipur,India,17abr21abr,Unknown,12894,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb9LBlM4FD5AER6zn-sNy1dAEhIJLetyhTt9MEARO2Y_1zvjTEA&hl=pt&curr=BRL
SAO,NOV,Nova Delhi,India,17abr21abr,Unknown,9875,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb9LBlM4FD5AER6zn-sNy1dAEhIJLetyhTt9MEARO2Y_1zvjTEA&hl=pt&curr=BRL
SAO,KAT,Katmandu,Nepal,17abr21abr,Unknown,12903,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb9LBlM4FD5AER6zn-sNy1dAEhIJLetyhTt9MEARO2Y_1zvjTEA&hl=pt&curr=BRL
SAO,AMD,Ahmedabad,India,17abr21abr,Unknown,14176,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb9LBlM4FD5AER6zn-sNy1dAEhIJLetyhTt9MEARO2Y_1zvjTEA&hl=pt&curr=BRL
SAO,MAS,Mascate,Oman,17abr21abr,Unknown,12111,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb9LBlM4FD5AER6zn-sNy1dAEhIJLetyhTt9MEARO2Y_1zvjTEA&hl=pt&curr=BRL
SAO,TER,Território Federal de Kuala Lumpur,Malaysia,17abr21abr,Unknown,10184,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
SAO,HKT,Phuket,Thailand,17abr21abr,Unknown,11648,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
SAO,KO ,Ko Samui,Thailand,17abr21abr,Unknown,10900,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
SAO,GOA,Colombo,Sri Lanka,17abr21abr,Unknown,11671,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
SAO,KBV,Krabi,Thailand,17abr21abr,Unknown,9843,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
SAO,NSI,Malé,Maldives,17abr21abr,Unknown,9520,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
SAO,SIN,Singapura,Singapore,17abr21abr,Unknown,10455,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,TER,Território Federal de Kuala Lumpur,Malaysia,17abr21abr,Unknown,10184,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,JAC,Jacarta,Indonesia,17abr21abr,Unknown,8617,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,DPS,Denpasar,Indonesia,17abr21abr,Unknown,9132,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,ZJK,Hong Kong,Hong Kong,17abr21abr,Unknown,10652,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCckUBS6Lkj1AEZNtjhh4mV5AEhIJADJsmmXbL0ARk22OGAhAVUA&hl=pt&curr=BRL
SAO,HAN,Hanói,Vietnam,17abr21abr,Unknown,11889,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCckUBS6Lkj1AEZNtjhh4mV5AEhIJADJsmmXbL0ARk22OGAhAVUA&hl=pt&curr=BRL
SAO,CNX,Chiang Mai,Thailand,17abr21abr,Unknown,9993,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCckUBS6Lkj1AEZNtjhh4mV5AEhIJADJsmmXbL0ARk22OGAhAVUA&hl=pt&curr=BRL
SAO,TSA,Taipé,Taiwan,17abr21abr,Unknown,11727,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCckUBS6Lkj1AEZNtjhh4mV5AEhIJADJsmmXbL0ARk22OGAhAVUA&hl=pt&curr=BRL
SAO,KAT,Katmandu,Nepal,17abr21abr,Unknown,12903,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCckUBS6Lkj1AEZNtjhh4mV5AEhIJADJsmmXbL0ARk22OGAhAVUA&hl=pt&curr=BRL
SAO,MFM,Macau,Macau,17abr21abr,Unknown,24040,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCckUBS6Lkj1AEZNtjhh4mV5AEhIJADJsmmXbL0ARk22OGAhAVUA&hl=pt&curr=BRL
SAO,LPQ,Luang Prabang,Laos,17abr21abr,Unknown,11073,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCckUBS6Lkj1AEZNtjhh4mV5AEhIJADJsmmXbL0ARk22OGAhAVUA&hl=pt&curr=BRL
SAO,DMK,Bangkok,Thailand,17abr21abr,Unknown,7697,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,BOM,Mumbai,India,17abr21abr,Unknown,9455,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,CID,Cidade de Ho Chi Minh,Vietnam,17abr21abr,Unknown,11502,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,CNX,Chiang Mai,Thailand,17abr21abr,Unknown,9993,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,HKT,Phuket,Thailand,17abr21abr,Unknown,11648,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,BLR,Bangalore,India,17abr21abr,Unknown,9621,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,KO ,Ko Samui,Thailand,17abr21abr,Unknown,10900,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,GOA,Colombo,Sri Lanka,17abr21abr,Unknown,11671,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,LPQ,Luang Prabang,Laos,17abr21abr,Unknown,11073,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,KBV,Krabi,Thailand,17abr21abr,Unknown,9843,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXqcxvtFHjRAEdCy0dOqQVtAEhIJdcyCY5bFFkAR0LLR0zroUUA&hl=pt&curr=BRL
SAO,ZJK,Hong Kong,Hong Kong,17abr21abr,Unknown,10652,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,HAN,Hanói,Vietnam,17abr21abr,Unknown,11889,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,JAI,Jaipur,India,17abr21abr,Unknown,12894,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,NOV,Nova Delhi,India,17abr21abr,Unknown,9875,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,PEQ,Pequim,China,17abr21abr,Unknown,9142,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,CHY,Seul,South Korea,17abr21abr,Unknown,10745,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,XAN,Xangai,China,17abr21abr,Unknown,9401,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,VNS,Varanasi,India,17abr21abr,Unknown,15983,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,UDR,Udaipur,India,17abr21abr,Unknown,15922,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,TSA,Taipé,Taiwan,17abr21abr,Unknown,11727,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,KAT,Katmandu,Nepal,17abr21abr,Unknown,12903,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,MFM,Macau,Macau,17abr21abr,Unknown,24040,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,AMD,Ahmedabad,India,17abr21abr,Unknown,14176,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,LUH,Amritsar,India,17abr21abr,Unknown,9742,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,CTU,Chengdu,China,17abr21abr,Unknown,14936,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,WXN,Xian,China,17abr21abr,Unknown,30639,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
