DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,CPC,San Martin DeLos Andes,Argentina,2026-10-09,Unknown,"1,864","69,032",9:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-09T00%3A00%3A00.000Z&destination=CPC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PSS,Posadas (NOR),Argentina,2026-10-30,Unknown,"1,864","69,032",6:35,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-30T00%3A00%3A00.000Z&destination=PSS&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PSS,Posadas (NOR),Argentina,2026-10-24,Unknown,"1,864","69,032",7:25,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-24T00%3A00%3A00.000Z&destination=PSS&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PSS,Posadas (NOR),Argentina,2026-07-24,Unknown,"1,864","69,032",6:25,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-24T00%3A00%3A00.000Z&destination=PSS&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PSS,Posadas (NOR),Argentina,2026-10-23,Unknown,"1,864","69,032",6:35,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-23T00%3A00%3A00.000Z&destination=PSS&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,CPC,San Martin DeLos Andes,Argentina,2026-07-10,Unknown,"1,864","69,032",22:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-10T00%3A00%3A00.000Z&destination=CPC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IGR,Iguazu,Argentina,2026-07-24,Unknown,"1,864","69,032",11:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-24T00%3A00%3A00.000Z&destination=IGR&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,RES,Resistencia (NOR),Argentina,2026-10-30,Unknown,"1,864","69,032",7:25,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-30T00%3A00%3A00.000Z&destination=RES&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PSS,Posadas (NOR),Argentina,2026-07-25,Unknown,"1,864","69,032",6:20,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-25T00%3A00%3A00.000Z&destination=PSS&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PSS,Posadas (NOR),Argentina,2026-07-04,Unknown,"1,864","69,032",7:25,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-04T00%3A00%3A00.000Z&destination=PSS&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IGR,Iguazu,Argentina,2026-04-18,Unknown,"1,864","69,032",17:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-18T00%3A00%3A00.000Z&destination=IGR&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JUJ,Jujuy (NOR),Argentina,2026-10-31,Unknown,"1,864","69,032",9:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-31T00%3A00%3A00.000Z&destination=JUJ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,JUJ,Jujuy (NOR),Argentina,2026-06-20,Unknown,"1,864","69,032",6:35,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-20T00%3A00%3A00.000Z&destination=JUJ&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,IGR,Iguazu,Argentina,2026-08-14,Unknown,"1,864","69,032",11:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-14T00%3A00%3A00.000Z&destination=IGR&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,RES,Resistencia (NOR),Argentina,2026-07-24,Unknown,"1,864","69,032",17:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-24T00%3A00%3A00.000Z&destination=RES&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PSS,Posadas (NOR),Argentina,2026-07-11,Unknown,"1,864","69,032",6:20,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-11T00%3A00%3A00.000Z&destination=PSS&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,PSS,Posadas (NOR),Argentina,2026-04-03,Unknown,"1,864","69,032",14:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=PSS&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,CPC,San Martin DeLos Andes,Argentina,2026-08-21,Unknown,"1,864","69,032",22:00,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-21T00%3A00%3A00.000Z&destination=CPC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
SAO,CPC,San Martin DeLos Andes,Argentina,2026-11-20,Unknown,"1,864","69,032",18:30,1 stop,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-20T00%3A00%3A00.000Z&destination=CPC&inbound=null&adt=1&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc
