Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
46,BPS,Porto Seguro,Brazil,2026-04-02,booking,11700,1518.42,3,Vila Bela Vista (casa 10pax),https://www.booking.com/searchresults.pt-br.html?ss=Vila+Bela+Vista%2C+Corumbau%2C+Bahia&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=BPS&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,20810.52
92,SEA,Unknown,Unknown,2026-04-02,booking,9300,1948.59,3,Bayside Boutique Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Bayside+Boutique+Hotel+-+Blue+Bay+Golf+%26+Beach+Resort%2C+Willemstad&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=SEA&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,20991.54
95,MCZ,Maceio,Brazil,2026-04-02,booking,8940,2010.6,3,Monan,https://www.booking.com/searchresults.pt-br.html?ss=MONAN+BOUTIQUE+HOTEL&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=MCZ&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,21003.6
92,SEA,Unknown,Unknown,2026-04-02,booking,9382,1948.59,3,Zoetry Curacao,https://www.booking.com/searchresults.pt-br.html?ss=Zoetry+Curacao%2C+Willemstad&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=SEA&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,21073.54
47,JJD,Jericoacoara,Brazil,2026-04-02,booking,12332,1518.42,3,Aldeia (8 pax),https://www.booking.com/searchresults.pt-br.html?ss=Aldeia+Jericoacoara&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=JJD&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,21442.52
92,SEA,Unknown,Unknown,2026-04-02,booking,10144,1948.59,3,Kontiki Beach Resort,https://www.booking.com/searchresults.pt-br.html?ss=Kontiki+Beach+Resort%2C+Willemstad&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=SEA&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,21835.54
92,SEA,Unknown,Unknown,2026-04-02,booking,10144,1948.59,3,Curaçao Marriott Beach Resort,https://www.booking.com/searchresults.pt-br.html?ss=Cura%C3%A7ao+Marriott+Beach+Resort%2C+Willemstad&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=SEA&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,21835.54
57,IGU,Iguassu Falls,Brazil,2026-04-02,booking,11874,1661.91,3,Las Boutique (prox Aero),https://www.booking.com/searchresults.pt-br.html?ss=LAS+HOTEL+BOUTIQUE%2C+Foz+do+Igua%C3%A7u%2C+Paran%C3%A1&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=IGU&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,21845.46
4,SSA,Salvador,Brazil,2026-04-02,booking,17250,776.54,3,Casa luxuosa em Praia do Castelo,https://www.booking.com/searchresults.pt-br.html?ss=Casa+luxuosa+em+Praia+do+Castelo+-+Praia+do+Forte%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=SSA&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,21909.239999999998
95,MCZ,Maceio,Brazil,2026-04-02,booking,9945,2010.6,3,Villas Tature,https://www.booking.com/searchresults.pt-br.html?ss=Villas+Tatur%C3%A9%2C+S%C3%A3o+Miguel+dos+Milagres%2C+Alagoas&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=MCZ&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,22008.6
9,SCL,Santiago,Chile,2026-04-03,booking,16746,882.96,2,Vik Chile,https://www.booking.com/searchresults.pt-br.html?ss=Vik+Chile%2C+San+Vicente+de+Taguatagua&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=SCL&inbound=2026-04-10T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,22043.760000000002
95,MCZ,Maceio,Brazil,2026-04-02,booking,10335,2010.6,3,Pousada Haya,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+Haya%2C+S%C3%A3o+Miguel+dos+Milagres&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=MCZ&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,22398.6
95,MCZ,Maceio,Brazil,2026-04-02,booking,10423,2010.6,3,Pratagy,https://www.booking.com/searchresults.pt-br.html?ss=Pratagy+Acqua+Park+Beach+All+Inclusive+Resort&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=MCZ&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,22486.6
24,MDZ,Mendoza,Argentina,2026-04-03,booking,16215,1120.56,2,Chozos Resort,https://www.booking.com/searchresults.pt-br.html?ss=Chozos+Resort%2C+Agrelo%2C+Prov%C3%ADncia+de+Mendoza%2C+Argentina&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=MDZ&inbound=2026-04-10T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,22938.36
88,PEM,Unknown,Unknown,2026-04-03,booking,11706,1879.69,2,Refugio Amazonas,https://www.booking.com/searchresults.pt-br.html?ss=Refugio+Amazonas+Lodge%2C+Tambopata%2C+Madre+de+Dios&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=PEM&inbound=2026-04-10T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,22984.14
39,FLN,Florianopolis,Brazil,2026-04-02,booking,15006,1378.13,3,Fuso Concept Hotel (34km),https://www.booking.com/searchresults.pt-br.html?ss=Fuso+Concept+Hotel%2C+Florian%C3%B3polis%2C+Santa+Catarina&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=FLN&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,23274.78
88,PEM,Unknown,Unknown,2026-04-03,booking,12278,1879.69,2,Posada Amazonas,https://www.booking.com/searchresults.pt-br.html?ss=Posada+Amazonas+Lodge%2C+Puerto+Maldonado%2C+Madre+de+Dios&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=PEM&inbound=2026-04-10T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,23556.14
95,MCZ,Maceio,Brazil,2026-04-02,booking,11496,2010.6,3,Salinas,https://www.booking.com/searchresults.pt-br.html?ss=Salinas+Maragogi+All+Inclusive+Resort%2C+Maragogi&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=MCZ&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,23559.6
37,LIM,Unknown,Unknown,2026-04-02,booking,15954,1305.36,3,"Miraflores Park, A Belmond Hotel, Lima",https://www.booking.com/searchresults.pt-br.html?ss=Miraflores+Park%2C+A+Belmond+Hotel%2C+Lima%2C+Lima%2C+Prov%C3%ADncia+de+Lima%2C+Peru&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=LIM&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,23786.16
89,PNT,Puerto Natales (SUL),Chile,2026-04-03,booking,12515,1888.77,2,Kau Rio Serrano,https://www.booking.com/searchresults.pt-br.html?ss=Kau+Rio+Serrano%2C+Torres+del+Paine%2C+Magallanes%2C+Chile&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=PNT&inbound=2026-04-10T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,23847.62
95,MCZ,Maceio,Brazil,2026-04-02,booking,12279,2010.6,3,Reserva do Patacho,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+Reserva+do+Patacho&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=MCZ&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,24342.6
5,SSA,Salvador,Brazil,2026-04-03,booking,20340,776.54,2,Casa em Praia do Forte,https://www.booking.com/searchresults.pt-br.html?ss=Casa+em+Praia+do+Forte+com+acesso+%C3%A0+praia%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia+%28Nordeste+do+Brasil%29%2C+Brasil&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=SSA&inbound=2026-04-10T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,24999.239999999998
46,BPS,Porto Seguro,Brazil,2026-04-02,booking,15923,1518.42,3,Tutabel,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+Tutabel%2C+Trancoso&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=BPS&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,25033.52
92,SEA,Unknown,Unknown,2026-04-02,booking,13716,1948.59,3,Blue Bay Curaçao Golf & Beach Resort,https://www.booking.com/searchresults.pt-br.html?ss=Blue+Bay+Cura%C3%A7ao+Golf+%26+Beach+Resort%2C+Willemstad&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=SEA&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,25407.54
4,SSA,Salvador,Brazil,2026-04-02,booking,21500,776.54,3,Casa Pedra do Sol,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Pedra+do+Sol%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia+%28Nordeste+do+Brasil%29%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=SSA&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,26159.239999999998
57,IGU,Iguassu Falls,Brazil,2026-04-02,booking,16231,1661.91,3,Loi Suites (ARG),https://www.booking.com/searchresults.pt-br.html?ss=Loi+Suites+Iguazu+Hotel%2C+Puerto+Iguaz%C3%BA%2C+Misiones&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=IGU&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,26202.46
46,BPS,Porto Seguro,Brazil,2026-04-02,booking,17100,1518.42,3,SevenKasas (8 pax),https://www.booking.com/searchresults.pt-br.html?ss=SevenKasas%2C+Arraial+d%27Ajuda%2C+Bahia&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=BPS&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,26210.52
95,MCZ,Maceio,Brazil,2026-04-02,booking,15172,2010.6,3,Japaratinga,https://www.booking.com/searchresults.pt-br.html?ss=Japaratinga+Lounge+Resort+-+All+Inclusive&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=MCZ&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,27235.6
22,IOS,Ilheus,Brazil,2026-04-02,booking,20623,1102.58,3,Txai,https://www.booking.com/searchresults.pt-br.html?ss=Txai+Resort%2C+Itacar%C3%A9&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=IOS&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,27238.48
24,MDZ,Mendoza,Argentina,2026-04-03,booking,21484,1120.56,2,House by Casa Septem,https://www.booking.com/searchresults.pt-br.html?ss=House+by+Casa+Septem%2C+Tupungato&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=MDZ&inbound=2026-04-10T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,28207.36
38,NVT,Navegantes,Brazil,2026-04-02,booking,21274,1345.04,3,Ponta dos Ganchos Awasi (93km),https://www.booking.com/searchresults.pt-br.html?ss=Awasi+Santa+Catarina%2C+Governador+Celso+Ramos&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=NVT&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,29344.239999999998
65,PEM,Unknown,Unknown,2026-04-02,booking,19177,1720.36,3,Posada Amazonas,https://www.booking.com/searchresults.pt-br.html?ss=Posada+Amazonas+Lodge%2C+Puerto+Maldonado%2C+Madre+de+Dios&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=PEM&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,29499.16
39,FLN,Florianopolis,Brazil,2026-04-02,booking,21274,1378.13,3,Ponta dos Ganchos Awasi (93km),https://www.booking.com/searchresults.pt-br.html?ss=Awasi+Santa+Catarina%2C+Governador+Celso+Ramos&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=FLN&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,29542.78
94,PUQ,Punta Arenas (SUL),Chile,2026-04-02,booking,18772,1989.09,3,Kau Rio Serrano,https://www.booking.com/searchresults.pt-br.html?ss=Kau+Rio+Serrano%2C+Torres+del+Paine%2C+Magallanes%2C+Chile&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=PUQ&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,30706.54
6,MAO,Manaus,Brazil,2026-04-02,booking,27813,800.82,3,Juma Amazon,https://www.booking.com/searchresults.pt-br.html?ss=Juma+Amazon+Lodge&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=MAO&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,32617.92
34,FOR,Fortaleza,Brazil,2026-04-02,booking,27591,1222.18,3,Carmel Taiba,https://www.booking.com/searchresults.pt-br.html?ss=Carmel+Ta%C3%ADba+Exclusive+Resort&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=FOR&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,34924.08
60,CJC,Calama (Atacama),Chile,2026-04-02,booking,24765,1698.69,3,Nayara Alto Atacama,https://www.booking.com/searchresults.pt-br.html?ss=Nayara+Alto+Atacama%2C+San+Pedro+de+Atacama&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=CJC&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,34957.14
4,SSA,Salvador,Brazil,2026-04-02,booking,30510,776.54,3,Casa em Praia do Forte,https://www.booking.com/searchresults.pt-br.html?ss=Casa+em+Praia+do+Forte+com+acesso+%C3%A0+praia%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia+%28Nordeste+do+Brasil%29%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=SSA&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,35169.24
60,CJC,Calama (Atacama),Chile,2026-04-02,booking,26448,1698.69,3,Explora en Atacama - All Inclusive,https://www.booking.com/searchresults.pt-br.html?ss=Explora+en+Atacama+-+All+Inclusive%2C+San+Pedro+de+Atacama&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=CJC&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,36640.14
5,SSA,Salvador,Brazil,2026-04-03,booking,44200,776.54,2,Mansão de Luxo em Praia do Forte,https://www.booking.com/searchresults.pt-br.html?ss=Mans%C3%A3o+de+Luxo+em+Praia+do+Forte+com+Acesso+%C3%A0+Praia%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia+%28Nordeste+do+Brasil%29%2C+Brasil&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=SSA&inbound=2026-04-10T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,48859.24
94,PUQ,Punta Arenas (SUL),Chile,2026-04-02,booking,55880,1989.09,3,Explora en Torres del Paine - All Inclusive,https://www.booking.com/searchresults.pt-br.html?ss=Explora+en+Torres+del+Paine+-+All+Inclusive%2C+Torres+del+Paine%2C+Magallanes%2C+Chile&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=PUQ&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,67814.54
