DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,MDQ,Mar del Plata,Argentina,30abr3mai,Unknown,2853,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SAO,CPC,San Martín de Los Andes,Argentina,30abr3mai,Unknown,3871,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SAO,NQN,Neuquén,Argentina,30abr3mai,Unknown,2004,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SAO,ZCO,Temuco,Chile,30abr3mai,Unknown,3588,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SAO,EQS,Esquel,Argentina,30abr3mai,Unknown,3525,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SAO,BHI,Bahía Blanca,Argentina,30abr3mai,Unknown,3504,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SAO,ZAL,Valdivia,Chile,30abr3mai,Unknown,3777,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SAO,ZOS,Osorno,Chile,30abr3mai,Unknown,3748,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SAO,CRD,Comodoro Rivadavia,Argentina,30abr3mai,Unknown,4072,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SAO,MHC,Castro,Chile,30abr3mai,Unknown,4030,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SAO,RGL,Río Gallegos,Argentina,30abr3mai,Unknown,4935,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SAO,RGA,Rio Grande,Argentina,30abr3mai,Unknown,4630,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SAO,REL,Trelew,Argentina,30abr3mai,Unknown,3266,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SAO,VDM,Viedma,Argentina,30abr3mai,Unknown,3111,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SAO,BBA,Balmaceda,Chile,30abr3mai,Unknown,4029,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
SAO,SYD,Sydney,Australia,30abr3mai,Unknown,10497,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,MEL,Melbourne,Australia,30abr3mai,Unknown,9619,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,AKL,Auckland,New Zealand,30abr3mai,Unknown,8432,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,OOL,Gold Coast,Australia,30abr3mai,Unknown,11667,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,ROT,Rotorua,New Zealand,30abr3mai,Unknown,9838,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,CBR,Camberra,Australia,30abr3mai,Unknown,10955,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,TUO,Taupo,New Zealand,30abr3mai,Unknown,9058,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,NPE,Napier,New Zealand,30abr3mai,Unknown,9058,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,TRG,Tauranga,New Zealand,30abr3mai,Unknown,9058,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,CFS,Coffs Harbour,Australia,30abr3mai,Unknown,11175,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,PQQ,Port Macquarie,Australia,30abr3mai,Unknown,12118,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,NLK,Ilha Norfolk,Australia,30abr3mai,Unknown,15345,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,YHM,Hamilton,Canada,30abr3mai,Unknown,9272,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,BXG,Bendigo,Australia,30abr3mai,Unknown,14704,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,NPL,New Plymouth,New Zealand,30abr3mai,Unknown,9528,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,GIS,Gisborne,New Zealand,30abr3mai,Unknown,9058,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,WRE,Whangarei,New Zealand,30abr3mai,Unknown,9058,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,DBO,Dubbo,Australia,30abr3mai,Unknown,11704,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,WGA,Wagga Wagga,Australia,30abr3mai,Unknown,12874,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,BNK,Ballina,Australia,30abr3mai,Unknown,11878,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,ABX,Albury,Australia,30abr3mai,Unknown,11687,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,OAG,Orange,Australia,30abr3mai,Unknown,11722,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,TMW,Tamworth,Australia,30abr3mai,Unknown,12132,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,KKE,Kerikeri,New Zealand,30abr3mai,Unknown,9838,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,ARM,Armidale,Australia,30abr3mai,Unknown,11833,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,MRZ,Moree,Australia,30abr3mai,Unknown,12486,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,GFF,Griffith,Australia,30abr3mai,Unknown,13857,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,NTL,Newcastle,Australia,30abr3mai,Unknown,12036,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,LAX,Los Angeles,United States,30abr3mai,Unknown,4694,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXhNsqx2hUtAEaPDSBt-2zPAEhIJm7tBaKRIG0ARdBhpw08uZcA&hl=pt&curr=BRL
SAO,JFK,Nova Iorque,United States,30abr3mai,Unknown,4687,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXhNsqx2hUtAEaPDSBt-2zPAEhIJm7tBaKRIG0ARdBhpw08uZcA&hl=pt&curr=BRL
SAO,MIA,Miami,United States,30abr3mai,Unknown,4305,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXhNsqx2hUtAEaPDSBt-2zPAEhIJm7tBaKRIG0ARdBhpw08uZcA&hl=pt&curr=BRL
SAO,BOS,Boston,United States,30abr3mai,Unknown,4547,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXhNsqx2hUtAEaPDSBt-2zPAEhIJm7tBaKRIG0ARdBhpw08uZcA&hl=pt&curr=BRL
SAO,MCO,Orlando,United States,30abr3mai,Unknown,3634,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXhNsqx2hUtAEaPDSBt-2zPAEhIJm7tBaKRIG0ARdBhpw08uZcA&hl=pt&curr=BRL
SAO,LAS,Las Vegas,United States,30abr3mai,Unknown,4826,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXhNsqx2hUtAEaPDSBt-2zPAEhIJm7tBaKRIG0ARdBhpw08uZcA&hl=pt&curr=BRL
SAO,SFO,São Francisco,United States,30abr3mai,Unknown,4905,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXhNsqx2hUtAEaPDSBt-2zPAEhIJm7tBaKRIG0ARdBhpw08uZcA&hl=pt&curr=BRL
SAO,ORD,Chicago,United States,30abr3mai,Unknown,4721,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTMwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXhNsqx2hUtAEaPDSBt-2zPAEhIJm7tBaKRIG0ARdBhpw08uZcA&hl=pt&curr=BRL
